0
5.020547743828913
6.70022372343769
7.995624788433911
9.144252631212964
10.220449990970701
11.241217798594846
12.196650785631528
13.112526684833604
13.979826885375738
14.824467598560227
15.639500592213066
16.427350847667643
17.200870249150338
17.955112219451372
18.707949923911958
19.45540186606675
20.204933018659467
20.964190829193775
21.74311628576954
22.543647491218753
23.376623376623378
24.264413318906463
25.21798066357131
26.24731000151306
27.391025511285573
28.690226154695655
30.238388390083255
32.147842727030486
34.61720472323009
38.215592686480484
45.097636233786226
125
