λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
0.7119228709663048,-1.476387843520647,-0.7774584256263368,-1.1911334743783928,-0.6785567466937115,-0.6785501926641125,0.00011792949286058579
0.5899180949760083,-0.3529701705312296,-1.8895063123420275,-3.9881181018208545,-0.6778660652058541,-0.677371313845124,0.00014739813592915086
0.5555572108771463,-0.2465298674902421,-1.909792890696258,-3.205400555451738,-0.6777867591070902,-0.6775947587692187,0.00011062848196646931
0.7128770456611475,-1.2265545619902802,-1.8482474789751926,-2.460170274481057,-0.6749393149528404,-0.6752080085409413,7.950477022190525e-5
0.724855345712494,-2.7046521955855938,-1.4878059289757495,-3.17529806006638,-0.6754249270045464,-0.6756327674730846,7.229481981556314e-5
0.6813592908509198,-2.7575470576404424,-1.1482999011173778,-1.895550956256257,-0.677189028397091,-0.677408717500077,8.025240278425657e-5
0.7108903850324428,-2.4645674103345225,-1.2122572271692609,-2.8566194638811226,-0.6768772945394219,-0.6768204128816332,7.77213887941399e-5
0.6017829420634713,-1.1745666930240888,-1.4369028263885184,-2.260316119111234,-0.6781397706533446,-0.6774961584897236,7.253862672430477e-5
0.7261338611047403,-1.547706102064784,-0.9877204371419672,-1.5863883085284112,-0.6779292764732742,-0.6774662829522156,9.450569189768618e-5
0.5407708846705614,-1.9505351618060587,-1.6649851697272844,-2.146537815854866,-0.677671159330189,-0.6782405491375353,7.522251138307253e-5
0.6368076559975395,-2.3910681946933785,-1.4671781168240534,-2.3719514371429424,-0.6771638999420733,-0.677221091929032,6.783451285047666e-5
0.7458761133719451,-3.0280967045722873,-1.2193632820188787,-1.0776485698108678,-0.6758180322014197,-0.6762709109494389,9.84142793249526e-5
0.6835023100567241,0.07473215265720953,-0.5040751490531423,-2.5924581658042714,-0.6806571144014587,-0.6798155302198652,0.00022333736692624494
0.6473733158808974,-2.2542549360104767,-1.3443927214388207,-2.989696506101412,-0.6772811348977996,-0.6772514243253117,7.223016609624226e-5
0.7442411347087421,-3.019829473457146,-1.0157646175975297,-2.648565699694843,-0.6772697537215284,-0.6771449182698365,8.745396270783622e-5
0.730471780386007,-1.604309259532628,-1.874381895719364,-0.28902018417555375,-0.6763228839172284,-0.6758329911284093,0.0001282252377336877
0.6699918441537656,-2.895918073232261,-1.658387803587036,-3.48589111164228,-0.6758852712643943,-0.675917257141905,7.877431017508863e-5
0.605358534090954,-2.521671188966601,-1.776529447565826,-2.2473306124901518,-0.6775032163612238,-0.6773187660687623,7.795110840994648e-5
0.7405688273445161,-3.9909301677990534,-1.8470992874226038,-2.173491461975929,-0.6743070984328966,-0.6746708596790556,0.0001787867250849114
0.7465197985108523,-1.7686087042812537,-1.7463865509870249,-1.7030957172561676,-0.6735445433590775,-0.674689151476477,8.185539298217776e-5
0.722007509579532,-2.6890526177296357,-1.851719098641401,-3.6584341883147484,-0.6747685750046601,-0.6747880358971698,0.0001175233617168208
0.6876983003163764,-1.2514565279645593,-1.8763327004078518,-3.8305124015390843,-0.6754653929108976,-0.6757352329566292,0.00012347676658546513
0.732280635266287,-2.631978249013217,-1.599673602598509,-1.742425862417746,-0.6743910997039475,-0.6751956675971784,8.10466014309706e-5
0.6708004963759144,-1.663393677862862,-1.3825869181110266,-3.654234142573665,-0.6764058869815417,-0.6765353713622985,8.049863556591579e-5
0.7441623090757843,-3.1759839136852164,-1.7268736003736047,-0.007301965356964604,-0.6767040315850602,-0.6765371818772653,0.00015182375349884333
0.7281909561676612,-0.9680180495378581,-0.8217139811041039,-2.2485407873240795,-0.6785415903235394,-0.6781132799861341,0.00013544947707983408
0.5869241216243846,-1.9425430699453177,-1.712923500125289,-2.656695648457747,-0.6782798618612615,-0.6775090350518777,6.784120879360808e-5
0.6598343044800203,-2.154200301326485,-0.7726044258299221,-3.944061743383342,-0.6796420922574822,-0.6785313336497042,0.00020409673849375656
0.7350318898494161,-1.0749098110398343,-1.9752868128076646,-3.471178298504596,-0.6748543891106565,-0.6749005855011581,0.00011583098915349206
0.6899904446589553,-3.718996758033203,-1.0449055691015325,-2.8252691445991824,-0.677208097829881,-0.6776802717038122,0.00012867182188156472
0.5005072283371574,-2.4030852440492874,-1.4021358506394175,-1.2257070880244627,-0.6792044417675706,-0.6790460715969986,0.00011180672883220899
0.7081373313587802,-2.849116623787809,-1.1413947662006412,-2.9922398064823024,-0.6767012384721819,-0.6770792833292798,7.813699833334976e-5
0.6740974702314859,-3.8861501665174556,-1.4562527066285789,0.07358698042977796,-0.6776809207985458,-0.6778101621794004,0.0001784026642439743
0.6233759824959626,-3.225864166141657,-1.6983992173126081,-2.7080491454146123,-0.6774665727829986,-0.6771129880346008,8.431210434060246e-5
0.6529638927784567,0.13956549739540855,-1.9789124883694902,-0.9230181021128847,-0.6757018311418576,-0.6764308463037739,0.00014025767465380783
0.6507302711954539,-0.7071429309372421,-1.9773499786298978,-2.1527137102937104,-0.6757038722395317,-0.6759335454611458,9.663167048266673e-5
0.7490866754674608,-2.8972837125752964,-1.3819139671884475,-1.4277440363007763,-0.6757064998942646,-0.6755128047354336,8.537709385781042e-5
0.5989603688974738,-1.2353082896594065,-1.0339436018572554,-0.7894680371052187,-0.6788865047943334,-0.6788663521315608,0.00010354553830137891
0.6291319712830599,-1.6126197120917736,-1.5872027578176489,-2.4999458711352096,-0.6776799096205991,-0.6768994248683582,6.294465557603493e-5
0.6803193104056287,-3.265784027321021,-1.5956568944446532,-1.0214319737451643,-0.675859973548619,-0.6761920062261537,8.020625676146776e-5
0.6845821171807178,-0.8704100346913508,-1.7928415985680386,-0.8951020609162024,-0.6755689847010597,-0.6757695804130235,8.659910441481386e-5
0.5532051273775593,-2.479705772629317,-1.7179883642715323,-2.091905040103012,-0.6776986848801086,-0.6782109078448684,8.540339140956906e-5
0.652803752421454,-2.8047436658419436,-1.3368219712441958,-2.2501543780978386,-0.6773917083986903,-0.6773443737665146,7.494773711257343e-5
0.5873424530995508,-1.1064806233292819,-1.9652604709484884,-1.672569390871058,-0.6776219332918407,-0.676814420705349,9.551726775052031e-5
0.7032827612393202,0.4176672971700901,-1.6723140584670206,-3.0229196808916354,-0.6763233882005368,-0.6770134591612473,0.0001274290414837885
0.3028245499224851,0.6709384570611991,0.5659406540990042,-3.712722401961379,-0.6808847843600183,-0.6808911777747271,0.00029392267798311085
0.7147415775764006,-2.78443231023852,-1.4223424385648302,-1.1190075827037775,-0.6752835899697688,-0.675997521393391,7.860847247394293e-5
0.7402611465475539,-0.6303318333674537,-1.9498776494071457,-3.124785319358617,-0.675146454389485,-0.6748395286046789,0.00010755934843968449
0.686715213118243,-3.6176950474992036,-1.4274079500591914,-0.11859266538085624,-0.678267437697241,-0.6775145470395645,0.00013005136072158138
0.7407677365280176,-3.2726633405172905,-1.6678942399577708,-2.5682631096981203,-0.6745495757753379,-0.6749772802189766,8.694586229866336e-5
0.7049489440674961,-1.1578221185689466,-1.6442322640709384,-2.60114334768363,-0.6757668834561317,-0.6755770877944776,6.763645091248095e-5
0.7227747621876088,0.0015414555042462966,-1.322270279066726,-2.179919724525508,-0.6768412891500227,-0.6768760483400776,0.00013370856252390887
0.5755739206722752,-0.5039066310454987,-1.0877773102918398,-0.33346481253002214,-0.6797972070301679,-0.6795105094912082,0.00015605190481498077
0.6170113766366567,-2.2843623719609596,-1.017359080281591,-1.0487312697012383,-0.678922898214466,-0.6785569628435384,9.143958327530099e-5
0.6504726772185565,-1.9740658274246825,-1.577379330878856,-3.991889016706784,-0.6772200553103551,-0.6765670056124722,0.0001274379392068974
0.6709366796126148,-1.4639226124006486,-1.9018942198713047,-1.239777827410761,-0.675178506422641,-0.6756184160155367,8.693626656051927e-5
0.5757914540942846,-1.3957228291171573,-1.6759962656250758,-0.9767170895654669,-0.6781631722255207,-0.6773822664471287,7.578102360031812e-5
0.6026046175525854,-3.3516944774782926,-1.4510612146067485,-2.2283923329386957,-0.6782853536266543,-0.6780261884763668,9.565645336644774e-5
0.613646811490483,-2.1152033939585024,-1.79427580956948,-2.7440126106241007,-0.6780239114445281,-0.6770652807954001,7.323214607176931e-5
0.7011546401094897,-3.252127638997081,-1.4930937210005073,-0.36342995562374014,-0.6760028910745911,-0.6768405981340556,0.0001067001565811528
0.6659290776766227,-2.4429544847517337,-1.4694130671855947,-1.0056105613161428,-0.6758553541326776,-0.6766233525649424,7.32352482578638e-5
0.6159376163783774,-0.5896084169398152,-1.7774794922870412,0.13765735685433536,-0.6779596671006172,-0.6778664937927246,0.00019078767383349122
0.5764790034805989,-1.4789778578837645,-1.9774746105560876,-2.6352748076300325,-0.6783045567257056,-0.6774052193447823,9.814584269497674e-5
0.7145177764563648,-1.7274407974792565,-1.6956650280778018,-1.721782227920078,-0.6748469287497283,-0.675273685478331,7.131710084662282e-5
0.7432711560784147,-3.4330984321552473,-1.5963549392827057,-3.0168599165962817,-0.6741754486768298,-0.6749477760322062,8.724721304050306e-5
0.6365592614876858,-1.506061404079757,-1.2480512468390728,-2.6068276459693496,-0.6775119770771267,-0.6775368044246429,8.021262238339813e-5
0.6595799947757794,-0.6322513147164668,-1.6040290446513787,-1.281707139390416,-0.6752478278020689,-0.6763986611104346,8.12388168867825e-5
0.7393742905705807,-1.4891810394886833,-1.5761176978876428,-2.8872874857497397,-0.6755997917985926,-0.6752020150342553,7.791222841877307e-5
0.6921034844972818,-0.5571193572149937,-1.7779238692875752,-2.6276293154910806,-0.6746807080631875,-0.6756541894734861,7.393919277594768e-5
0.548563817657973,-1.530587662518946,-1.3024213661887802,-1.654767616687713,-0.6787591602122427,-0.678488854379434,8.4500861418197e-5
0.7326843182611169,-3.7347791389054956,-1.261857352094567,-2.0990744198468723,-0.6759786924123243,-0.676265314075064,0.00012310064486105977
0.6733051219032125,0.41389076070910313,-1.522416091704439,-3.7950529471209298,-0.6777096108964636,-0.6776248463495124,0.00016289026221602765
-0.9867929449943511,-0.12782043345282326,0.5928175847588353,0.24159811654157792,-0.6822826930207148,-0.6823023210076506,0.0002979628011127998
0.6828010287039912,-1.4284974670956627,-1.9272898302022037,-0.8964080633426912,-0.6757489219425974,-0.6755665685149863,9.807259007185307e-5
0.7138738478188071,-0.9390735200461355,-1.929296179244831,-1.8694341031195973,-0.6750631481224433,-0.6749304897590188,9.758047451526169e-5
0.5304647339042896,-0.5518316582476537,-1.7365891333106211,-0.847091200041413,-0.6785188325431573,-0.678019480727926,9.596396262816479e-5
0.7155428138847215,-1.4917357235164754,-1.2673564490090252,-0.8495522800026873,-0.6769187350132976,-0.6767712395764014,8.399174337590519e-5
0.7482555308825569,-3.7060219348106718,-1.9570729643863312,-2.014370422851688,-0.6739220863452269,-0.674400009855163,0.000147134392495249
0.6275913021752264,-2.9984893907785395,-1.0614377057597042,-1.7149713725458984,-0.678572184728978,-0.6784255352593028,9.053074207842118e-5
0.5330963885559741,0.18616078698784386,-1.6820346001188908,-2.7796670771479537,-0.6788218957832233,-0.6786317109727201,0.00010736186013837226
0.44775547766644763,-2.458450745568153,-1.9425738697833062,0.49931614305408,-0.6807005974444774,-0.6803101120924622,0.00026070237530401505
0.7088141528133831,-1.3091607409766213,-1.6354584629402997,-2.177122059559828,-0.675497385564433,-0.6755271468149641,6.91068153556834e-5
0.7265046841380025,-0.7008279574512102,-1.3591274310107637,-2.1820441707389113,-0.6762144750507492,-0.6761042737066701,9.162119761240055e-5
0.5380517288670585,-1.2460317053087726,-1.5456940399959742,-2.7574534722792303,-0.677888874363133,-0.6781104836204774,7.693605338338228e-5
0.6539928943340692,-1.8091882881104913,-1.858703039475376,-0.26468034815178276,-0.6753844259694476,-0.676882884477468,0.0001137281865384165
0.5880032625939804,-0.6739300587835628,-1.6723761601349498,-2.380555220008001,-0.6779601343141533,-0.6772551122929055,7.512491320418741e-5
0.7030850755080191,-3.3828531746356036,-1.7400603706586562,-1.0990917095553545,-0.6752393091882598,-0.6755426788391067,8.689855233376479e-5
0.6399943851674186,-1.715974853384528,-1.542666181303482,-1.5984346193074899,-0.6773127876667405,-0.6766719623760146,6.280273526694198e-5
0.5809598034396761,-3.911111300851757,-1.6622880371348905,-3.3199800823537684,-0.6783375997727088,-0.6774349054377058,0.00014475823886511856
0.7092872929066667,-3.999560039125871,-1.5929048003225865,-3.027886020961401,-0.6748292843775345,-0.6755408109277125,0.00014606022831686164
0.620212019716206,-0.2360292262851642,-1.9802989230818924,-3.9824818394647803,-0.6773744933548579,-0.6771303917281174,0.00017121662893837487
0.6351462510477766,-2.1598441743744448,-1.772616186669664,-1.9260609730545943,-0.677490792462166,-0.6765989960451152,7.240932987427765e-5
0.7180908657481906,-2.6215880461437657,-1.0653971726986786,-0.7101087445440175,-0.6780031428929182,-0.6775244891628491,0.00011665138193819635
0.6779632079294755,-3.946097702082281,-1.8250995502887437,-3.496653542822873,-0.6750800643121315,-0.6752823147119541,0.00018894315718289196
0.5638900459888951,-0.7459720802813048,-1.9060468766513412,-3.839845549507599,-0.6779246455240135,-0.6773606350717272,0.00012079546461947503
0.6064360384650205,-0.20178460432083778,-1.5248973962867627,-2.8637638360916817,-0.6781103220218452,-0.6775150724372756,8.578941613154108e-5
0.7324173246650769,-2.7212001042887968,-0.9171896041205148,-3.2340643379495795,-0.6778780160045634,-0.6775216540217156,0.00011654389348975729
0.7468059632944164,-2.458991532235159,-0.661389534988027,-2.0024072485276205,-0.6793180594678463,-0.6788180398544437,0.00013048324293371343
0.7494768638163105,-0.885584212479209,-1.4572713989055681,0.39239796812297106,-0.6767516289962793,-0.677425278654664,0.0002154258286710338
0.5633950907165035,-1.0581018972677456,-1.985400621928709,-2.8317283035090686,-0.6778736291275311,-0.6773810770845391,9.658075329567039e-5
0.7033187767111571,-3.0015369434982566,-1.6196268632486253,-3.3172100810800003,-0.6744204759188813,-0.6755282273715152,7.503456236426208e-5
0.6766623921112469,-3.5955633466593726,-0.8799173308498407,-3.1873298951274744,-0.6790121907811352,-0.6782507239612225,0.00013520055562342114
0.7242968635666029,-3.4042572821651476,-1.0886672177874528,-3.281981468270538,-0.677685890726776,-0.6767907736159073,0.00010470241368809744
0.6759813320904704,-1.5858160734772304,-1.6630549885524681,-0.19395487747677323,-0.677709146985639,-0.6770246768405244,0.00011055234247291004
0.54367346828827,-0.5714175125683272,-1.765191049115421,-1.3975280247204598,-0.6781369264756035,-0.6776041138036257,8.513570740141654e-5
0.7352543150851054,-2.578194013392549,-1.8877679109822734,-0.38067446036909036,-0.6767434495703828,-0.6756774493666309,0.00011606182504323893
0.6305269238911801,-0.6217922578787589,-1.4172715081736358,-0.6981378764328801,-0.6779281763994296,-0.6777026353788882,9.608320374563204e-5
0.7096087724708684,-2.180787836087831,-1.3637353653149265,-1.1264248139204098,-0.6762066343827399,-0.6762652228558705,7.239011333721436e-5
0.5610032529782805,-3.6090889873637124,-1.9456167827878774,-1.5938791586969194,-0.6784379465515645,-0.6780788741298975,0.0001390989230841774
0.645195589770128,-0.4627693091100338,-1.7565777250585397,-2.761501304148736,-0.6766160833889809,-0.6764015626470937,7.285868004791436e-5
0.7159195921597128,-2.9690322948333048,-1.1776790454324804,-2.981154860576239,-0.677421606270596,-0.6768240855868323,7.660768280273416e-5
0.657189281186731,-3.5568121529086603,-1.6438514115381524,-0.923056342629839,-0.6764890876683305,-0.6766007244638446,9.067493364684206e-5
0.5312578929999963,-3.153144093008308,-1.7911514493805936,-3.2663351888768224,-0.6776934106541659,-0.6782168300297079,0.00010059821558798346
0.6270722369068813,-2.741786752868123,-1.7447127128160975,-3.071131452608764,-0.6775458499925617,-0.6768094565980978,6.982156222214875e-5
0.7148983117250625,-0.2653678725570456,-1.4051403005113146,-2.8256755603959496,-0.6767557552074278,-0.6763358572390666,9.120380742061176e-5
0.7489515372082125,-0.9557217317725963,-1.6675593900573924,-2.8503490280734427,-0.6746513709603843,-0.6748745311596044,7.800048701067357e-5
0.6662109701915733,-0.9645134181639112,-1.770959452268477,-0.5538794517936005,-0.6762308037979566,-0.6763944987081827,9.718865367625122e-5
0.7050706180618405,-1.0394152715841947,-1.5255418059903658,-1.4566808977124648,-0.6747390141000607,-0.6758121444453825,7.55332134352654e-5
0.6337190172547835,0.2785639398516562,-1.4941282516101233,-3.417578465325676,-0.6773997012941073,-0.6778390702300845,0.00011098494245954803
0.7369261164219756,-3.4178271963201006,-1.3185637606578684,-0.7479652840028606,-0.6767683901975309,-0.6763406744649145,0.00012287703192038254
0.6763965228678579,-1.06790398196787,-1.9306891570721434,-1.1603405497635455,-0.6752280942230714,-0.675473012999039,9.649993798231145e-5
0.644513114948039,-1.6591867015251474,-1.4098851117856703,-1.84117488263679,-0.6771133460997785,-0.6769687903885849,6.636595319491896e-5
0.6084429391351609,-0.7358164223666432,-1.2806866808903117,-1.3595439660455488,-0.6778288971462976,-0.6779230719367991,9.708895821480349e-5
0.6876206960134916,-0.3474383774377854,-1.747022587364062,-0.8318707151259117,-0.6757513477296171,-0.6761723377258294,0.00010209234161427498
0.7429986508100601,-2.179887384816032,-1.1643960356904377,-1.8699435778904174,-0.6762433100713899,-0.6765084017532669,8.506093435571793e-5
0.7352722520113786,-3.582658163692362,-0.9995965862671976,-3.6021946639546796,-0.676091982821412,-0.6766783621553513,0.00017625977156050652
0.5624088185855336,-1.7137772327854819,-1.857960810517178,-0.9985252161812839,-0.6770488740495451,-0.6773801118663588,9.13005542825163e-5
0.6903119081219158,-1.8656221835463174,-1.4053383017211254,-2.8949099886486374,-0.6750602888400742,-0.6763943621172398,7.420946674520005e-5
0.7387316958729739,-1.1761588203636562,-1.0779425160518876,-3.6022607768709967,-0.675416639082612,-0.6763579790687746,0.00013094068971327438
0.6841318883941767,-2.5754681502285353,-1.132411259062663,-3.6612317945675215,-0.6757423080662408,-0.6771502010725636,0.00011581580604946508
0.7035265933368309,-1.8208385545351975,-0.9371700831140348,-1.256857858126864,-0.6771855926478402,-0.6779347873541829,9.231955925417198e-5
0.6484240542171658,-3.1842721928390834,-1.8552903849496398,-3.441347012217785,-0.6771255389744703,-0.675899289788435,9.601153700793001e-5
0.7092454379340305,-1.7575091804451377,-1.8606937196007853,-3.6272019503223647,-0.6754376134250087,-0.6752976449239603,0.00010819870831475247
0.6932725787111877,-1.0285347141377517,-1.4649198886494685,-3.0885784675085675,-0.675709282837057,-0.6759973772609716,7.695738640477787e-5
0.692928148896363,-1.044269568216801,-1.9974982865384794,-3.649941877783456,-0.6743750693672236,-0.6755648244318042,0.00012124930934649236
0.6842626406674448,-3.3860404818662904,-1.0162936188122291,-2.6703416573334384,-0.6778865415195293,-0.6779613389784773,8.888230699969965e-5
0.6126549557111285,-0.8879638402835432,-1.4674868836405324,-1.0541293962425202,-0.6776964975210042,-0.6773864395787023,7.474334936706316e-5
