λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
-0.8333327389943694,-1.104516569739031,-0.637762933353053,0.7010413680150478,-0.6762399639359737,-0.6760050630059776,0.0004530172282579113
-0.13769387587671525,0.7365680849283116,0.31805379237240894,-2.956940921907279,-0.6710409774996426,-0.6715643989154179,0.0003631350717344166
-0.04558542604891567,-3.9540921027511082,0.41804595324647836,-0.4125719842872688,-0.6710490561390842,-0.6714117275218444,0.0004134714257803639
0.7138695797311452,0.6030468837473384,-0.30465443317618135,-0.3310491980458079,-0.6706577715354971,-0.6704928836682135,0.0004486533444425115
0.4550567804998616,-3.218711863037231,-0.7236494502905371,0.14651325206689766,-0.6709542866052091,-0.670149531397607,0.0003316387002015073
0.6787771225046777,-0.3224093233796368,-1.238486726244495,-1.1257671530441815,-0.665951982411984,-0.6651246310069934,0.00015806093958591253
0.6392737471179548,-1.0226482800306997,-0.61787219599003,-1.0566588830187151,-0.669930927177486,-0.6698506723845468,0.0003075348042171048
0.7177870847914911,-0.17737326966115716,-1.1260303311010516,0.06877755272252808,-0.6660767414560043,-0.6659666951585749,0.00025962541577757386
0.686990175627396,-0.10526488424758096,-1.6790969318434095,-1.745415251517564,-0.6625338075021089,-0.6623589816667056,0.0001251474520901501
0.741683602752373,-0.49224155538788944,-0.9248223922002705,-1.01882971449287,-0.6656616160845189,-0.6660296676023632,0.00022138827874565014
0.5347385350781808,0.4776129656691514,-1.3459718439486041,-0.1345184592231163,-0.670046735444837,-0.6692201701295669,0.00025399260333109686
0.4569643737207456,-1.910885886911169,-1.942949420317984,-1.4384785881640192,-0.668185147262963,-0.6677307322947351,0.0001978445638737865
0.660963230651558,0.05202664446980874,-1.851997503588703,-1.975245191097565,-0.661466184761494,-0.6624960932878644,0.0001436907773812254
0.6027798726175297,-3.499559677580426,0.5375098022030627,-0.3739185195605619,-0.6709221603626393,-0.6705271985433369,0.0004354183292278878
0.034839729917263404,-0.25428165457333746,-1.9978187321254959,-2.319516244269848,-0.6726659246937235,-0.6747801583415322,0.000338242828934553
0.6369486523075265,-1.702887043610017,-0.8708292896068923,0.3689298232907304,-0.6679094060894337,-0.6672492097570354,0.00019658881064719673
0.28606528358100114,0.2711450912062636,-1.864610581437388,-1.7509083930965148,-0.6711841831986749,-0.6703735294100727,0.0002371714303031781
0.16026737860393594,0.23020956039764506,-1.8542665566224845,-0.9822393830803726,-0.6724116775646605,-0.6721509047520698,0.0002999795096276473
-0.8439137350563224,-3.6686440659637727,0.5888775723709574,-0.10478765009679857,-0.6725026284211422,-0.6729037399242476,0.0004315848668206076
0.6376301093652108,-0.11903536191327692,-1.8658927803583565,-0.7003640440996941,-0.6626789492823347,-0.664022590656403,0.00016595264594223533
0.6779222530775018,-1.2714387533459166,-1.6664051868271499,0.08009300097152837,-0.6642206773699121,-0.6632625498528433,0.00012324202785798165
0.35485865747519263,-1.6444926118264944,-1.4920629589699899,-0.26218911582714627,-0.670727227556195,-0.6711390985333773,0.00023943546568068184
0.7026967272530946,-0.5682302280230407,-1.9006511286777632,-3.4622501127011267,-0.6596873875559504,-0.6594979343830594,0.0001764175681746625
0.6644817691017328,-1.218315455658821,-1.9260535544892552,-1.1559026763808635,-0.6596327430394183,-0.6605331483387569,0.00013330520394011177
-0.5841081749540133,-0.0843396305777877,0.6401145708904066,0.4594851227959129,-0.6713744656769357,-0.6714482834469843,0.0004444116594938291
0.5567447204280955,-0.8662536399774132,-1.94259001392509,-3.1689808259421914,-0.6646674591291185,-0.6632397678429891,0.0001612577005125658
0.6625628765752847,-3.573062870393396,-1.5434851374535068,-0.4286679751068285,-0.664530156453638,-0.6633662206291611,0.00018294037678962815
0.624048850043065,-0.021963260139693314,-1.0007097067986188,-1.5400662594172783,-0.6679484933382552,-0.6680442200604453,0.00023600366275513702
0.7291810748277809,-0.930510832333431,-1.5851962919714229,0.04000501652987419,-0.6627466533249586,-0.6626339415656937,0.00014451184230883255
0.6263991926325794,-0.4503464296593842,-1.042582460737591,-1.6001313997963122,-0.6672844085228077,-0.6670960942646648,0.00018022291716398005
0.6513821961181026,0.09933567813279164,-1.812112377794733,-2.718428991327362,-0.661033848827606,-0.6627070700631225,0.0001432481238940454
0.5282529984702018,-0.4983198058073271,-1.6601837724215351,-3.911793475060691,-0.6666428905600332,-0.6655699419416224,0.0002674448822997562
0.2775887264930903,-3.6480205958117295,-1.9136318678929918,-2.5938460366113603,-0.6706934726946592,-0.6717081307878012,0.0003239101577236925
0.6941912808699713,0.48642274606293867,-1.9305484730292792,-2.5966455833329105,-0.6625228384889524,-0.6634292982428499,0.00022544922677399408
0.7002897421180099,-0.3915814453731201,-1.8358948972912508,-3.290855020663864,-0.6597167519522362,-0.660055845565829,0.00015675653218034978
0.6708504040160062,-1.7062542867001902,-1.2375345588566329,0.2563454894123387,-0.6650002992682698,-0.665065252128114,0.00015826621355136613
0.657162189116907,-1.8523764884120992,-1.6217146499640103,-3.7527331541931415,-0.6608948252617154,-0.6620135778587698,0.00013583419289389705
0.5349004151576779,-0.7762444582918961,-1.2338633881927414,-0.4009238844871259,-0.668384518844398,-0.6675425483665974,0.00016716845655493203
0.6918958774835664,0.055297401737856654,-1.4579545726732996,-1.1147621326372823,-0.6650139953332765,-0.6649447287806663,0.00017718174093973347
0.6490066510858812,0.4178700473124222,-1.992325642602719,-2.798396199620723,-0.6635154607906688,-0.663333630818527,0.00022282126106087344
0.5166815750769711,-3.251784627275091,-1.3863293759085842,-1.497254982430829,-0.6683532810089522,-0.667944022909991,0.0001843041013980338
0.6699391399856678,-3.7322906143660033,-1.5594881010916546,-0.7599518874726301,-0.66224782426822,-0.662513885339115,0.00017730353626707208
0.746732440785717,0.5402205903147586,-1.0328560295570193,-3.523290319517808,-0.6680278546451223,-0.6669605524956052,0.0003522308752840757
0.7075914544567476,-1.9912860435637656,-1.8636864025095874,-1.8616151038166988,-0.6590434287833518,-0.6587217964165833,0.00013934683333477208
0.6783595389843668,-2.9224582240795125,-1.9453652799934833,-3.1040380579227382,-0.6592601096252372,-0.6593485282000964,0.0001600434583197739
0.6936676056755919,-2.2618005343478416,-1.8947846179729093,-1.9334699280085235,-0.6596408381497987,-0.6591313181569404,0.0001492018912657101
0.35258747252851036,-0.6050569757682527,-1.7799359734201212,-2.592186920569594,-0.6693224755454316,-0.6694191350153302,0.00019318075053633202
0.6676743511067,0.26654274689347535,-1.67761078378317,-1.8075708421671655,-0.6650422086316836,-0.6646938629809548,0.00017532876474197652
0.6834754861285779,-0.21752330364820696,-1.853144985244071,-1.0165429176288603,-0.6631115200739031,-0.6621451330505055,0.00015221257554996415
0.611593651222738,-1.1877334683468077,-1.4380968279019206,-1.5539419320360217,-0.665869295107133,-0.6645356550392199,0.00012972460867694043
-1.6276693445785257,-3.8403907523915297,0.012581775575352333,0.4878384553485322,-0.6833196554031407,-0.6823678516949024,0.000467617562928188
0.5408339224736638,-3.1855217454601723,-1.2183756409635913,-3.636660906481092,-0.6673559849827377,-0.668269095910609,0.0002603396310704652
0.7186791332705544,-0.5262894959445426,-1.3898908374550343,-0.9422509821955889,-0.6633778118928289,-0.6631151927013098,0.00014734670893742517
0.7244800050550406,-1.5105566531238446,-1.8246568181774463,-1.2162587488636665,-0.6588320470022511,-0.6591878071083607,0.0001259681819703811
0.5336202862354797,-1.5947724520667665,-1.9478488294549061,-2.035410312077623,-0.6646094556154849,-0.6641103826382103,0.00015625595461354007
0.6309860955138387,-2.018124685105212,-1.7954875898137788,-1.2890528379801935,-0.6632981911704584,-0.6627368540806557,0.00011314878973529664
0.712215320016131,-2.1107497686452494,-1.2651586140627717,-3.1729848800061293,-0.6637505942990705,-0.66285463066484,0.00016537072164665153
0.707479051044682,0.08231532576886914,-1.240012383373215,-2.3748977641075775,-0.6646045802701053,-0.6652974186760505,0.00021648535223084886
0.593680453648159,-2.5179140316224937,-1.6970274814578445,-1.894385916825232,-0.66458595385037,-0.6640675918389397,0.00012829665190381854
0.704303044960056,-2.071949281880072,-1.6825766162172502,-0.5539469571553974,-0.661652705782297,-0.6621272440400485,0.00012614358773378279
0.5013024685702363,-0.4044023836398818,-1.5219458262706331,0.6197542317390923,-0.6684862659514403,-0.6677893222765031,0.00031621657569822604
0.7059612178906383,-1.2965948419661788,-1.4474106160296176,-3.0912607202722455,-0.6615748211950507,-0.6615059337451004,0.00013493990301614037
0.7303952544174717,-1.7242326430672321,-1.4888771337418478,-3.2693560415571783,-0.6619735899812854,-0.6603021477317899,0.000133198635639058
0.5926767570188498,-2.025050267781676,-1.8272671513288534,-0.23660373400058352,-0.6652726307351713,-0.6650349349990614,0.00013916586547882114
0.4312723305964003,-3.1457744233770075,-1.7348642018076972,-0.7290814973455007,-0.6690651709695556,-0.6688036754297212,0.00021191285179275233
0.6609360318510822,-0.6205521163235077,-1.7074947553789765,-2.0330058068075623,-0.6603487515287811,-0.6610782154822195,0.00010421918784631165
0.687328912893665,-0.808897061453667,-1.4908034714688432,-1.7689688932731382,-0.6621521412018934,-0.6618600510738266,0.00011395540687986455
0.5797252998423241,-0.09915801495212495,-1.8461582926008149,-1.3764467852006397,-0.6653482601528926,-0.6642293662138993,0.0001386514235979427
0.7379335401742719,-3.1163918673253184,-1.725109500625957,-2.5998953468159396,-0.6595708007573394,-0.6583624675496728,0.00013957265993066756
0.6664619682220874,-3.2034727711616737,-1.2706360457856132,-1.9860408587540883,-0.6648337989578899,-0.6643744244693532,0.00015025064048306458
0.7053121575776871,-2.35001050645993,-1.6158648841017036,-2.6813732579215026,-0.6602168287264233,-0.6601558191731914,0.00012278072910435064
0.7422193026340231,-1.9604807820449266,-1.3975190256692356,-3.675124641789865,-0.6601606007557872,-0.660645060673012,0.00015229297720647625
0.6183425275325121,-1.9481525726275626,-1.9125837649757447,-0.614992209759536,-0.6638485620817767,-0.6636808953264589,0.00013828470482295295
0.5881633599354692,-2.9252033373407316,-1.4336267886922298,-2.639761802606763,-0.6655891439742689,-0.665841572184153,0.00015226415796105186
0.6126662173509057,-1.3568024684971065,-1.5287950838700268,-1.6066152826150937,-0.6636499933829085,-0.663956058349051,0.0001235540951327066
0.6766629702603777,-3.816291499286982,-1.2887102074221264,-2.8464820897405625,-0.6621694574457908,-0.6635481609119221,0.00022153787132047037
0.5301307975344551,-0.6185338308320594,-1.7992374781419773,-3.151671390069866,-0.6650127509803764,-0.6647253190051814,0.00014908698565156342
0.518221614215884,-2.4637738469199313,-1.8433376731439464,0.27861131011455775,-0.6670389972905696,-0.666785755819463,0.00019759927439075972
0.5904757188437189,-2.0931237148568753,-1.326004405609503,0.24537887563314964,-0.6653991040666167,-0.6662734089962777,0.00017659691376254295
0.7378880003809716,-0.949816005263977,-1.7809031015803471,-3.1033191157779467,-0.6565502690666997,-0.6581912993904013,0.00013761357000335856
0.5079489350860644,-2.436145948676004,-1.6859873811189807,-2.4588678282338843,-0.665721346457192,-0.667100765219159,0.0001680912450514279
0.6262348309392287,-0.6675397525714653,-1.9409818865295634,-0.984712009816723,-0.6628701943336099,-0.6620175142449932,0.00015252733684401008
0.6546980875618575,-1.8644127152660923,-1.9793799886112375,-1.2491611103654914,-0.6611279681850727,-0.6610484894610426,0.00014503393160824856
0.5772934040962654,-3.6475004560680326,-0.5473824976903212,-1.6423705532941666,-0.6704302192192655,-0.6707145672257299,0.00031096108731555746
0.6230623028599247,-1.7476676474720443,-1.9758772678129422,-3.742176791354506,-0.6621423146696473,-0.6615522289398069,0.00019006882610187392
0.7433906301243893,-0.27407231113496794,-1.5248034238433492,-2.624295175346595,-0.6608383471316616,-0.6610267565137952,0.00014274332034857866
0.5448823620832743,-2.7937735827173986,-1.9713138732660718,-3.3846980720205284,-0.6646740388863994,-0.6641903298621467,0.00017878669250656428
0.70021443978675,-3.423814941358436,-1.4391245529846375,0.3149959094769343,-0.6619728665821925,-0.6636326509209645,0.0003406115009620488
0.7358217872520143,-2.007231075044967,-1.0984738777249197,-1.559625824165233,-0.6651325211849151,-0.6640740275449409,0.0001806754563263045
0.5420577992478255,-3.4288133128371707,-1.8853799126253474,-3.236383923678744,-0.6656900250126128,-0.664202333107739,0.0001573611983155107
0.3598749701069628,-0.9451785643532293,-1.9370046260541367,-1.5784708092372437,-0.6689809970687318,-0.6686882344475633,0.00022407618880875338
0.6031968665594789,-3.737628167734217,-1.5678377020374024,-3.2941321629201448,-0.6639756653636426,-0.6637899873460775,0.00015887897608037223
0.5252865950817704,-2.4671649087887486,-1.7064699610816316,-2.9121452329707065,-0.665862004495288,-0.6663435480220818,0.00016443875253356808
0.4244028477205366,-2.9922458527626943,-1.766422201639302,0.43504219224680707,-0.6697829434686516,-0.667987208093984,0.00028785053214566085
0.680118921408158,-3.362998966907033,-1.8816745550840757,-3.7108792817078857,-0.6590875610153226,-0.6599667931342382,0.00018804184597304174
0.6677410197354137,-0.166283922725921,-1.786721967111648,-1.5399241359679792,-0.6611555543543325,-0.6621503420614654,0.0001299168807700963
0.6839122064534036,-3.5639278822102454,-1.7159601508879347,-2.506630244245758,-0.658674501024213,-0.6601352531772947,0.00014868727856204287
0.7406493449880887,-2.112245096000149,-1.1207923563685287,-1.1822070879636728,-0.6638134725408434,-0.6640583100186612,0.000181792772493622
0.660066011842543,-2.438858491144198,-1.4607264728644398,0.108143029196583,-0.6647896909710422,-0.6645428833798933,0.00016758715603614166
0.6381133316861156,-0.18634703383288453,-1.7817581999729866,-2.1343158135204314,-0.6598410829512936,-0.6622433529146071,0.00011591747132108243
0.72277557797229,-1.7537457864674293,-0.7823968755451185,-1.7982494613756868,-0.6668491457054929,-0.667235716306201,0.0002981385223263024
0.5206703864954352,-1.6164289916639287,-1.3069258217586914,-3.126149774700436,-0.6680434333705312,-0.6689538641153822,0.00021363058808982873
0.6416787133293638,-1.5467316961792061,-1.166130119525564,-3.3813426136023343,-0.6665812968078619,-0.6660133391437304,0.00017251419476164263
0.7061816079684524,-2.3157360522915784,-1.9300303922349915,-3.128214848861478,-0.6575362839079949,-0.6582601337948085,0.00016070898678741786
0.7259253581268741,-1.2030202766068494,-1.5404941611175613,-3.1216584348019034,-0.6613750632324088,-0.6601339964273053,0.00013247991716604316
0.6469898217677268,-2.04126046832556,-1.6410660215049004,-1.3395903115290961,-0.6621098806598822,-0.6629733085243944,0.00011310478758696953
0.7077952407095158,-0.8802263005375641,-1.962104624859115,-2.2010031955772305,-0.6585709082199518,-0.657663282064172,0.00015389798961492512
0.6622962175046481,-3.384749460597795,-1.8476132350156513,-1.6265083521353123,-0.6587208102285707,-0.6604632337311103,0.0001342852090362702
0.604210360620681,-3.637442033806204,-1.26802890849818,-2.7923191599049217,-0.6666306372902419,-0.6659957013410615,0.00019759411518196194
0.6967145295426151,-3.0273658781682813,-1.0595069283914116,-2.5544713665771717,-0.6663709455680863,-0.6653092740148384,0.0002201964375755332
0.5819652637369703,-2.0616850736008825,-1.7711849036719263,-3.7349111611799377,-0.6643962700491225,-0.6638218561143687,0.00014983750370153954
0.5910789777402186,-1.7464610708040595,-1.9092719602823995,-0.5315708034723863,-0.6651840721524903,-0.6644034279747372,0.00014122489108522345
0.5903334163315854,-2.3065405517460276,-1.8025700239036315,-3.975199630025649,-0.6640735421708854,-0.6633100314631164,0.00021572883598616248
0.6647229240966603,-2.803344814498623,-1.2805011020626516,-1.3940102757544928,-0.6647827884025763,-0.6647938790936686,0.00015336709516300482
0.5683971561464847,-3.087389665834685,-1.793952413100053,-3.545704844251706,-0.6646608712316086,-0.6640646259266687,0.00014861821915604882
0.579528211231175,-0.9621828439254609,-1.8497916508717334,-2.953917400476604,-0.6641556950634997,-0.6628092193360664,0.00012885697592337773
0.6602600496608138,-0.7574556763003701,-1.7435246112678577,-1.1367604275545888,-0.6607879997068846,-0.6616934097787252,0.00011753798052399802
0.6338347722697062,-2.3329183976129495,-1.3237144458941517,-2.210099142125622,-0.6646018065883901,-0.6651755401988675,0.0001539785437796646
0.5350816088618688,-1.898446901939277,-1.7500860462287502,-2.234994320081153,-0.6654624773557214,-0.6654332786201425,0.00014848866981191053
0.47244624795651724,-3.9933188915587423,-1.3081284660346708,-1.6720755542607435,-0.6683382106305418,-0.667959881069494,0.0002806570014418904
0.6582373766532559,-0.5078608765540986,-1.564625603519858,-3.9818993021440816,-0.6617480589197597,-0.6628463381062337,0.0002660350663488185
0.663499114910413,-3.5567694176201594,-1.464238242666915,-0.9180512357343895,-0.663458600038712,-0.663375652523061,0.00014429106496380582
0.6750164151644764,-2.669462095973727,-1.704969714925086,-2.1797685017967336,-0.6592687308302617,-0.6608601203499589,0.00012037612111843535
0.6351008266475047,-0.6264877028428955,-1.638907356840187,-2.374898800411689,-0.6619856616910039,-0.6622421166899739,0.00010161665619045863
0.7376970950897923,-3.7023898841453144,-1.5536376063237785,-3.6758849921921284,-0.6596036308138274,-0.6600072447135151,0.00019669864706136172
-1.2466182135684365,0.6779293926884291,0.09208000853683228,-0.4035195556295146,-0.6729439729988302,-0.6725773250969596,0.0004483147759554746
0.6328939247125827,-3.3879473274591896,-1.9164789227521273,-1.3446560124896032,-0.6620881542521099,-0.6613658902134635,0.00014370534424146286
0.7146332578572068,-0.8936303125769558,-1.8511852235004844,-3.567579880328445,-0.6574467322852231,-0.6591312692108506,0.00016161803065311336
0.639247991455246,-2.0413419135583073,-1.800116360957652,0.5359428934614323,-0.6651066449624652,-0.6639836083767314,0.0002014430687682938
0.6852916861509626,-0.8723523082398046,-1.683449318211323,-1.0130224625915276,-0.6603171068644993,-0.66149392564958,0.0001182669860917809
0.5863881137073186,-0.8284674301216315,-1.675363156010262,-2.9569582001940073,-0.6646446793465444,-0.6636499755632518,0.00012191260165222847
0.593822472296635,-1.819772277582639,-1.8932360232420533,-0.25353373783845035,-0.6641287336497508,-0.6647084186746167,0.00014663244588678336
0.6790883801954037,-3.5388343388526025,-1.766203220054657,-0.6805973226957338,-0.6607743979097485,-0.6615687741383877,0.00015825699624058188
0.7186826268173432,-0.9059405896850898,-1.3256775956589182,-2.119244308444788,-0.661526335464011,-0.6621464289002639,0.00014295574011684612
0.7444681105874964,-1.6923537221437654,-1.9926703150384097,0.2758779609450617,-0.6603094198719173,-0.6610985875183879,0.00022371030745347445
0.7061465511494389,-1.3637918362684052,-0.9617797703854829,0.7347530856465916,-0.6654802619334677,-0.6655481701402317,0.0002626145500807193
0.6628931087663568,-3.7999785740946233,-1.5683570480541342,-2.158647102087933,-0.6619192417190937,-0.6615714892614338,0.000160676119175496
0.5234547020361537,-0.27945665760916155,-1.920410239841621,-2.1706831549925587,-0.6665178178738629,-0.664057610571007,0.00014203828452306
0.7126248003082827,-1.0212277553229847,-1.559570462974587,0.3390035423096549,-0.6627700446759762,-0.6633129172097172,0.00016582692457872952
0.7076368752295492,-0.6288496566753459,-0.9659661464750049,-3.374703059757989,-0.6664701555518103,-0.6660854984817473,0.0002361285401121743
0.7243714858762251,0.09946159686832794,-1.5549049497980865,-0.22811988390003,-0.6632424075754735,-0.6652131101845862,0.00020490398734742673
0.6819788558522908,-0.6638259393894415,-1.3895152559301351,-2.077732587908666,-0.6629405681434735,-0.6628318698894857,0.00012076787838518035
0.6285678634418215,-1.8423595744859091,-1.6880507493725037,-1.734444422387344,-0.6632157523915014,-0.6626885369564564,0.00011274689749669538
0.7262749070640258,-3.2442700089695373,-1.6476202744486148,-0.3866556125581546,-0.6618614613358413,-0.6618224827987719,0.0001787440176114339
0.6853339776300036,-2.043657303088962,-1.0480474315892692,-0.843168064026965,-0.6657638176802543,-0.6661883781976737,0.0002022529534153928
0.6950707325271552,-3.568486390895374,-1.6394700152999904,-3.762452153042974,-0.6593627851199833,-0.6607230828362995,0.00017953882081693154
0.6249206358232899,-0.6408048058567943,-1.970498431581889,-2.552288237528226,-0.6618205673379777,-0.6605300858332255,0.00014388871451577118
0.6931484976237448,-2.8989190836031957,-1.8659457193231994,-3.118963459169759,-0.658194322025612,-0.6592293215560682,0.00014177920553586675
0.5801722143927526,-1.7186212194492603,-1.8408100405471417,-1.2150411084690513,-0.6650733109655282,-0.664014670480654,0.00012056348589299682
0.6072630815032318,-3.90934418955868,-1.007012806391602,-3.85867190803692,-0.6672724450775768,-0.6666046859540884,0.00026986114420433205
0.5890352950040678,-1.0762570920858763,-1.7107175358288425,-0.2579605794194695,-0.6651679331115332,-0.6648169177065296,0.000126740932201362
0.618424412259571,-0.9963539290268604,-1.9902843633270564,-3.71704897623788,-0.662902159509325,-0.6616141673810366,0.00021790667522570065
0.6703658948490356,-3.538767885767054,-0.9790836823611149,-0.5680853523027145,-0.6669083393351081,-0.6665914928107735,0.0002517791889853768
0.7051885844083707,-2.4018841195193987,-1.9164068647383625,-3.536224114773062,-0.6571519916397139,-0.6587142096876083,0.00016072164226172537
0.7197538711467373,-0.6549714996898519,-0.8744826445898255,-3.731244831426249,-0.6662047618629747,-0.6663392645561715,0.00026367808093571483
0.6801791380917956,-0.08930891764653467,-1.6588581657530568,-1.888838858380982,-0.6624529567158068,-0.6625651658138194,0.00012202087894777062
0.7420826331175343,-2.4733535533777706,-1.568399052423973,-3.3610379295689263,-0.6601367588590097,-0.6593423875060686,0.0001430477203877781
0.622476579050347,-2.7355130709418063,-1.8762857787528011,-0.884887802702083,-0.6640381502200372,-0.6634626414808211,0.00016123140539042407
0.720713736694147,-0.12396486074510452,-1.4333645123705632,-3.464283300783568,-0.6626583913346329,-0.6628867862242447,0.00018310517500984576
0.6486867911553418,-2.3594941265774625,-1.7322719184656026,-3.9360119491021393,-0.6605858290551507,-0.6616653338304397,0.00019162322559110017
0.6977890780220077,-0.8970577912284043,-1.670023180167472,-0.08571242555635014,-0.6632258908520096,-0.6628257137314557,0.0001327816484408799
0.6099543041070801,0.4612892263891828,-1.9329616015524385,-1.7295148146830686,-0.6667400357077445,-0.6659628236216701,0.00025818576272337835
0.5069535493441202,-0.9279909321787594,-1.4635413442486263,-0.17937926768711998,-0.6685176156796908,-0.6672910116789811,0.00014979353139002243
0.7203026244428985,-2.3331550591031887,-0.7644684489908242,-3.946303085962852,-0.6661281950607115,-0.6661335593019021,0.00032036093879820985
0.43603545374454944,0.2739076308859145,-1.5626720596893686,-1.6552500745534826,-0.6702113552197975,-0.6691046777697488,0.00020480175089176476
0.660105455852865,-2.390456361508258,-1.726370555863849,-3.4678123733408324,-0.6591803792916551,-0.661272527007428,0.00011539576902520977
0.6278306719750368,-0.26705401752596236,-1.9207598721236816,-0.6704450292659514,-0.6614820809769366,-0.663575736782009,0.00017088556619701997
0.6307969668735147,-2.1179399291116177,-1.568585919005115,-3.5644100174959155,-0.6638528276456055,-0.663272686985966,0.00012445568287617633
0.6582266230301776,-2.009979361087022,-1.323818182595331,-3.841207970795559,-0.6645206643007059,-0.6638527284181995,0.00017391601073408016
0.6019999843248316,-3.319183749548629,-1.4823383093319216,-0.37788869127750946,-0.6661180247948851,-0.6653489377633409,0.00016216295771872706
0.45461415667281724,-3.768195422789153,-1.9415875790047707,-3.483552262238968,-0.6664516594002591,-0.6661057106929756,0.0002589017452476278
0.6980927355433146,-3.800345347345617,-1.832896140492993,-1.0706841914984024,-0.6570267775095445,-0.6595438753988216,0.00019537193750825596
0.723537595198148,-2.810980570122169,-1.1482614576407015,-1.4431067268697713,-0.6623091993422301,-0.6640629064192617,0.00017884487733899136
0.6642313990616269,-1.804494435856789,-1.9597378452724388,-2.4415854093927907,-0.6563033786416721,-0.6592623200449879,0.00015633885242251116
0.6893119519487958,-1.1765032278979786,-1.9608142973421943,-0.9282822797792507,-0.657517030311441,-0.6601091403867536,0.00014961812026220624
0.6696291149370102,-0.6923049271011195,-1.4793823786434226,-2.698845109208213,-0.6593785297221744,-0.6625037876955667,0.0001221894578155839
0.6768713073866093,-3.94559194658565,-1.6369191769471318,-2.372084059435461,-0.6601013164558875,-0.6605142025582502,0.0002254851392115053
0.7280283835263957,-3.166705798029167,-1.518863980766001,-1.2679839511758932,-0.6615733433713388,-0.6612265358236458,0.00014989277378638422
0.7099939877310892,-3.772431913870708,-1.6660960763438,-1.7875334888231107,-0.6593353836098422,-0.6595697463198323,0.00016021576425413744
0.7066665500296034,-2.7946007743164856,-1.5255232644222363,-1.782569867554836,-0.6600571255944371,-0.661339466436156,0.00012785258508578047
0.5782197110292597,-1.9450038778350667,-1.9812043758305649,-3.688337702635435,-0.6641263312661942,-0.6630856000443507,0.0001884723696493403
0.6737280990180547,-3.9744650275915627,-1.1610694827333705,-3.9893249208678725,-0.6636065029615733,-0.6638499687497528,0.00031391570653266327
0.7380493833988115,-2.537055009305184,-1.7755962450308478,-2.636257803489272,-0.6579983586852952,-0.6578379956819472,0.0001399531678155117
0.6457057517960196,-0.7214796526252076,-1.2903706102258066,-2.329853409662661,-0.6654527327834195,-0.6645815217786831,0.00014530061767634178
